0.525192044398,0.516509395747,0.958112033553,0.246256998314,0.645985383629,0.301455653547,0.00779738300275,0.428906041127,0.24047968931,0.0716156892962,0.15202287659,0.065356185739,0.844913197371
0.688651020228,0.576656920966,0.726915843688,0.851471626822,0.948379293617,0.707217142736,0.933691163743,0.204187233633,0.692005741225,0.499326473483,0.931057483109,0.673620444485,0.664675425028
0.902334632064,0.580889349093,0.197853174789,0.488166910756,0.446666823421,0.900936748536,0.639476401199,0.940412292623,0.260242703105,0.493539570227,0.430483815592,0.373063621726,0.818257100214
0.0715997975238,0.877108491042,0.771274256927,0.0389584666979,0.541440539136,0.255645854732,0.29112121605,0.0956593344455,0.986831446348,0.696314251162,0.0180251726768,0.533672563013,0.132381694429
0.460045256817,0.0304892497414,0.829284790782,0.816940121198,0.643705996278,0.0762330423028,0.317825270321,0.537512226613,0.701030867673,0.0913283516952,0.787940226365,0.744454273705,0.810451764553
0.784032369546,0.655534797345,0.583045282373,0.511342665598,0.362523199834,0.968996852772,0.606803383748,0.548085286754,0.167847141415,0.772309688655,0.855752601905,0.574467417721,0.58457700267
0.241793766523,0.46980714812,0.147723721293,0.650063645341,0.484532292482,0.662825447345,0.7026000969,0.760747755321,0.54825827329,0.92313314323,0.0247862041729,0.278218122374,0.20117942551
0.532078976418,0.144710820006,0.624662090931,0.0315254669741,0.203025277864,0.874755222913,0.176501473464,0.226321917309,0.438128492232,0.18116134925,0.416954276812,0.632090539571,0.859794753817
0.159301255442,0.0952515628938,0.453693082018,0.00695252452241,0.101365695854,0.704625622307,0.101206018043,0.355377397407,0.0282170860599,0.919538825392,0.0180250318195,0.19535902075,0.555594928046
0.720917037642,0.700500192355,0.0543182670881,0.968780671296,0.688700147097,0.892526154011,0.626104476005,0.373633444084,0.697166653556,0.355640837972,0.268777072042,0.143694121498,0.193545537146
0.788911191182,0.868983547924,0.302030021636,0.290587351265,0.0805485872501,0.557907719239,0.72221611797,0.84284751064,0.308051394779,0.346552001597,0.688319871983,0.354040962773,0.912149982628
0.36519862807,0.0857620756366,0.584759793318,0.433590860574,0.521325197482,0.291509662544,0.604928725622,0.82894417909,0.400551226343,0.293442091163,0.283426515434,0.616305338165,0.229954654481
0.487933300357,0.454357625823,0.277972680306,0.881801649442,0.322017009063,0.533253725803,0.207869838696,0.305615437948,0.450582970264,0.197469155593,0.65321672443,0.651294902521,0.395854223661
0.274729916152,0.798572423843,0.873471019884,0.911931404106,0.621963308529,0.343010353454,0.471776406193,0.353232177253,0.727085860312,0.69321672762,0.794254408124,0.312822631235,0.818964052625
0.600511463833,0.840094219678,0.0997543308414,0.440294827325,0.256306006191,0.199578437944,0.324538937819,0.942137689126,0.683557474302,0.573016227946,0.67501948233,0.616102201181,0.493148520177
0.61091948875,0.475129028968,0.439073119967,0.232814898856,0.908904065737,0.2813410321,0.800917853258,0.190543479039,0.632804860947,0.812216926881,0.837580563997,0.493740190702,0.670262385066
0.418869263077,0.261219390077,0.683892742793,0.44616920359,0.367091241578,0.904025454155,0.161033139089,0.0351230193049,0.634311992841,0.478197297679,0.149752421132,0.895131609978,0.0170364806795
0.854064740549,0.387070313583,0.889994581435,0.416460948219,0.524032929366,0.850487995471,0.515244994785,0.223970050578,0.332528471861,0.716088165155,0.542114118605,0.0521209030468,0.716288273656
0.96800040081,0.104541424246,0.123603546492,0.635445270058,0.830411213016,0.469340080414,0.446441864087,0.140369090448,0.787135728322,0.548890089531,0.845244554838,0.366880869528,0.203756104414
0.762089864339,0.575021036991,0.864816026296,0.447491640979,0.18483368899,0.969136723179,0.00228989479837,0.874606272937,0.108690243931,0.966933783941,0.715012195893,0.914729622807,0.691148103307
0.540945611803,0.428690799366,0.848275172067,0.351410829533,0.50732728541,0.348202721623,0.610423531754,0.133088733893,0.523700113368,0.390270083385,0.822370699402,0.715530848999,0.555588040701
0.225767758098,0.109735136691,0.87873546339,0.81216793848,0.984164847254,0.551700921886,0.749723288684,0.685163166784,0.505353906776,0.139263452525,0.0785762314967,0.863238804534,0.403984833402
0.97910034544,0.496087220253,0.750012625164,0.113813343755,0.487698997099,0.870890133816,0.895219969627,0.974306648153,0.411962252549,0.778042555285,0.537803467261,0.128760923399,0.450152079171
0.252349176823,0.298259992368,0.376985472858,0.851575761686,0.943034739708,0.62838091071,0.907569219185,0.200073441319,0.402576895755,0.404856530204,0.520122202917,0.960149008713,0.579638121831
0.539010037324,0.247604755655,0.268514851333,0.437937449326,0.675619771276,0.0557984327972,0.0932536469012,0.22576792334,0.28795968944,0.845585090433,0.0853384443396,0.169847123695,0.625330546433
0.996283783682,0.4830378958,0.34294014799,0.339831629203,0.785200519052,0.0134199247929,0.336372154854,0.0510489444507,0.277141383011,0.966164788039,0.570676631217,0.0941277312927,0.379370497238
0.529801609486,0.452663967472,0.347777612379,0.584661564544,0.0789691899446,0.894117938635,0.629968937972,0.0260272932621,0.344957379006,0.034432399991,0.284502783196,0.682220585383,0.329407581513
0.481651595146,0.844291227046,0.577105132473,0.272042835409,0.325024204249,0.267676776862,0.450968259167,0.628069725718,0.282713075988,0.888868617355,0.75049280781,0.275923734114,0.111904085487
0.0907614855653,0.989466012038,0.188930256969,0.117907203851,0.129069652051,0.554145209691,0.00265188896364,0.363110450331,0.0873063436273,0.482672770317,0.0356738620097,0.666756289243,0.0358189022053
0.338348661703,0.69898154523,0.533615173511,0.011103391094,0.297910066568,0.203136752452,0.0310570251938,0.479081517766,0.686418024617,0.344694009134,0.297949970303,0.679021531978,0.00173970207351
0.927687307736,0.735108660088,0.782926656309,0.711141807946,0.305794201648,0.263621073485,0.774433780608,0.726900611107,0.856012633371,0.612419151177,0.325024031289,0.425714162771,0.55148910924
0.494926758302,0.0155273506371,0.805804269989,0.186154621364,0.464752248774,0.134372879915,0.401606851815,0.413154763023,0.827333671224,0.844395139246,0.167816418773,0.886004103949,0.755123524321
0.530310573443,0.917263116095,0.262208409499,0.175647231715,0.0771266269209,0.631256003672,0.822790162803,0.866422887889,0.427404028823,0.822351293612,0.117893588009,0.0567987328404,0.0534129739443
0.146262099685,0.928563247975,0.984952926211,0.952350987763,0.150138359691,0.968809528569,0.0488527957077,0.741918803824,0.852456617173,0.125746317563,0.122961752146,0.709376663888,0.662316262317
0.378939197086,0.834195586519,0.0142004158139,0.612149289428,0.485398263605,0.727886721413,0.130101187899,0.601313495003,0.1392025221,0.33859972103,0.158870204263,0.185756005649,0.190643528418
0.585237184549,0.523744459839,0.7658208913,0.371441627777,0.620888208032,0.958204043697,0.102212861423,0.781397671263,0.785680161803,0.450930461842,0.0779585824752,0.0233419837631,0.0805617145333
0.503828622168,0.441105951616,0.791016207846,0.592030509455,0.117006151316,0.8222271806,0.273295210614,0.223208680162,0.110059782168,0.0591601563534,0.326044265806,0.60319564164,0.363497291046
0.757549298482,0.608401469848,0.324312938654,0.575653205685,0.686095982368,0.835167175684,0.550927901154,0.221321928641,0.74037041447,0.355504716914,0.492489000435,0.27256444611,0.579799505984
0.795066696086,0.287222961486,0.319548401025,0.963992123499,0.847874877961,0.597066795877,0.0501212542006,0.901539841455,0.140318337742,0.752298528684,0.691664455725,0.299419298649,0.0550617273832
0.349515341473,0.163275299527,0.817003124857,0.93532495086,0.526374092618,0.374594269404,0.62980883666,0.314793743657,0.428512698414,0.383608209429,0.169198335664,0.0118409765872,0.297297382642
0.778646407642,0.894124110867,0.81954471093,0.0674811364447,0.230031512455,0.324064942952,0.862339877725,0.858368916592,0.197757138778,0.825104964299,0.122191726335,0.0592866698305,0.258693310883
0.0210950539869,0.967945364855,0.306791697303,0.960480713565,0.750186494653,0.561259027708,0.779985397028,0.761266902404,0.0947011184674,0.339897519004,0.339517996159,0.891753311687,0.415396490899
0.768593569313,0.156400000864,0.683623965341,0.705357293462,0.694978815894,0.379629653532,0.921325556107,0.922067620738,0.484124485052,0.0567878616674,0.576222759241,0.496222796564,0.540773198468
0.512073314765,0.681213131541,0.0306816035663,0.124554482291,0.525773497319,0.733762801199,0.0889198937856,0.319288498545,0.65994204604,0.354981103875,0.692028279723,0.441851456706,0.915047441415
0.89435298036,0.531525193604,0.972823269727,0.818328872335,0.768201003194,0.808770296344,0.850899259788,0.207460313642,0.770747682356,0.217740696179,0.155324220087,0.842347056425,0.431898031297
0.944527465393,0.255239931722,0.196222620712,0.680303532387,0.237942312939,0.808270792061,0.325022989747,0.46528215078,0.516347953121,0.633639086913,0.568408556342,0.465066598219,0.0274062798347
0.05643012372,0.987266100305,0.0204225842171,0.252687045852,0.0670523087394,0.530793325223,0.917543022064,0.169361516407,0.5319896484,0.990473853009,0.755459702243,0.273363074952,0.256149566517
0.510432873403,0.0658998901416,0.186888755441,0.356576838047,0.932321145365,0.433969277308,0.189022037084,0.55914099427,0.930343098081,0.412146690482,0.465903363219,0.424253130884,0.145199077096
0.622529582866,0.59462760723,0.16144656917,0.640739148659,0.615577351783,0.67699663491,0.839787727901,0.55107751229,0.831515197615,0.00589258621665,0.802313305416,0.0934411570208,0.0621030369273
0.733937040575,0.659861305041,0.143958032434,0.83819260605,0.158490650538,0.61340388757,0.464801280321,0.855710462856,0.567680611839,0.115457531892,0.6455175394,0.922140293244,0.258065965232
0.856456482622,0.775426847418,0.915637488256,0.787000563705,0.921658998749,0.78882939358,0.123020264219,0.0143507503876,0.969095535547,0.295654292649,0.1648555865,0.594310098857,0.39088607125
0.898944493447,0.851360450346,0.5819786821,0.142812027578,0.927912380334,0.192806421279,0.75983992571,0.503382104232,0.215142061463,0.14717295559,0.517487530455,0.882578125448,0.0882554090525
0.584407736332,0.0690770295749,0.996532093327,0.820055053229,0.468044038811,0.792402160437,0.299848927649,0.973987262838,0.00400427541703,0.169273445099,0.417126182198,0.895739005758,0.37016807578
0.828826878414,0.383121444619,0.13408266692,0.214761465845,0.121473951532,0.977124396513,0.929907653055,0.818198735907,0.262671409846,0.269623068028,0.186371969614,0.671441598325,0.530430363397
0.960637935024,0.781563729946,0.51191809499,0.454131993696,0.0507480441076,0.817054013599,0.559415608972,0.652826295218,0.171931132669,0.15020723715,0.890067041348,0.82370899994,0.429694621553
0.889276277833,0.739917958621,0.740794443684,0.701162400915,0.592358975944,0.107922114382,0.26476018299,0.0825374522544,0.806872211338,0.246683479118,0.277417515354,0.0737590101081,0.822512511196
0.0718685700506,0.402328464898,0.951439935094,0.461785473808,0.637440927948,0.704200840013,0.822870714165,0.843513656234,0.790717495503,0.914358755908,0.403748535296,0.7792068813,0.838446341916
0.394220757168,0.846116141664,0.79000214495,0.828988927175,0.0663899785676,0.836274038218,0.932231951483,0.21986008624,0.390735731402,0.0846373157838,0.921298939195,0.272520914182,0.977062381962
0.721542229876,0.346592639503,0.739817165762,0.0300532348592,0.421583287639,0.338580276367,0.711639290452,0.708234515621,0.741891969484,0.747169481227,0.672618009579,0.142237118835,0.231908162254
0.0851735019144,0.499438338124,0.526798684825,0.824405598793,0.85103116072,0.924094563464,0.794341197402,0.554447402495,0.390084029095,0.27027255569,0.523642498288,0.330478190644,0.405067673635
0.248348648312,0.938746106244,0.722498674936,0.979888739891,0.505292297751,0.708266555589,0.607606031728,0.549113537889,0.607343180297,0.0773701098801,0.816036370519,0.329379166539,0.308433793906
0.518371955795,0.991178347042,0.17017115113,0.805095648637,0.403621832988,0.877641508491,0.982475965957,0.900665985799,0.616173089151,0.388583937861,0.391177808703,0.425850401906,0.479295839228
0.619653905791,0.0690463969618,0.464032290817,0.313188094108,0.946757675554,0.527962287184,0.981490045525,0.910490233045,0.11138794735,0.292746005884,0.0789742061381,0.83364093506,0.0911396548422
0.971977598934,0.137186022345,0.367536916102,0.82752640041,0.233656280934,0.091531905493,0.444639363985,0.047073604077,0.131151499242,0.938839442069,0.215201024414,0.980064954801,0.483308814373
0.32478723574,0.714272849212,0.75102229773,0.239072450793,0.0380605052209,0.931457435954,0.190066720806,0.0914819420509,0.757137588477,0.925780906986,0.527032460473,0.297816568978,0.138676763311
0.986607036523,0.896191785599,0.0985281156778,0.924256513369,0.70758618568,0.344483733846,0.398704120897,0.685014937261,0.394858978636,0.999875558625,0.341983152965,0.91146094866,0.63341011649
0.604929119552,0.689722459469,0.923002546817,0.944127944963,0.869855105372,0.317056773031,0.0571207667191,0.85905595184,0.605137450829,0.115776747521,0.0074222095595,0.891267440663,0.283359088467
0.747149888709,0.625247277033,0.206607559064,0.932830324194,0.685203430086,0.295597895996,0.34258024346,0.941078258516,0.133032709176,0.991765535373,0.716300721544,0.0478747622418,0.585140018314
0.183122381274,0.610795969571,0.199213379971,0.029391085034,0.124751943847,0.76887555668,0.352575240752,0.125624943724,0.115177573544,0.539379573141,0.503551160701,0.373746814418,0.480167640425
0.89493330223,0.0486181816766,0.243929227557,0.465452397138,0.800974589078,0.953280331254,0.0220938846949,0.0929750448154,0.9326295334,0.287543092903,0.336783139766,0.141453707187,0.163501011829
0.0426627004982,0.759882581091,0.238722832722,0.499998481343,0.219493190211,0.891219321267,0.949003875309,0.834137692336,0.377927637388,0.175808908958,0.320072037309,0.102305059972,0.932846184325
0.537210000095,0.134474573835,0.313479203354,0.699128102636,0.199745493912,0.124244533249,0.278746691872,0.955964392792,0.656755624734,0.773973622411,0.0495578473104,0.691580459305,0.768683173303
0.905278917374,0.72075291433,0.0117269459751,0.957114480415,0.66851322101,0.130357929295,0.804763371005,0.921515503085,0.154607526126,0.435755692894,0.638962229341,0.594067750226,0.873702071634
0.609501848037,0.348270146593,0.121161533415,0.698261898604,0.481285120139,0.2620943493,0.737665437081,0.286159927532,0.138864129996,0.404741717753,0.0127838777787,0.972358894597,0.733687500439
0.372898836123,0.717235957601,0.998023871612,0.893442398276,0.645255627234,0.189296562233,0.994903159266,0.850411114826,0.64665428374,0.291525075072,0.201803962722,0.900181930528,0.0914053752972
0.694101730754,0.183365822768,0.127601394971,0.459006755141,0.607857684986,0.550078499321,0.85958316997,0.0434372433309,0.877083433539,0.330998670235,0.650683531244,0.681525542004,0.486577952828
0.0726860058983,0.57234359872,0.827617279973,0.481134688962,0.709195501359,0.559548061739,0.224434465323,0.800173332679,0.410582606919,0.00363460521643,0.51496312611,0.624853782912,0.637870360751
0.82079316552,0.401773349234,0.227586929294,0.605347544886,0.785585622991,0.121605195725,0.239824159177,0.978418892961,0.896622786369,0.395652995185,0.0516921657686,0.436172703785,0.414868869386
0.740874693354,0.586455724637,0.492341406563,0.675086425027,0.416199317824,0.0285463929665,0.593262932775,0.994514132594,0.566926150916,0.731362870048,0.763768269516,0.164912969266,0.170707886075
