0.632904984142,0.00933315586018,0.627988250785,0.755743077336,0.137165564539,0.172942382136,0.993136016419,0.206049465609,0.240872735028,0.213444247984,0.382115813129,0.78427136763,0.234500036018
0.0943084739744,0.812908729647,0.570159168661,0.902202150762,0.513537983298,0.795972705275,0.0546715404913,0.696240774512,0.809901224085,0.959975485601,0.897551481347,0.621655399342,0.0818840088098
0.311242803065,0.341722958302,0.320251501393,0.0540047522622,0.0277343680702,0.169393442784,0.503508296586,0.593291382321,0.244406603037,0.571841673339,0.32471276315,0.664354949543,0.615934992805
0.267697327775,0.581964250738,0.820606065893,0.948447884886,0.413880772189,0.244248369685,0.00581533200556,0.197907448159,0.812149521695,0.97497862683,0.980903680574,0.204381456888,0.378414112735
0.607018507022,0.405836110334,0.985132293573,0.286841163903,0.47020884727,0.517930123576,0.0108498470086,0.452045767927,0.351250193752,0.23726344508,0.0755324482673,0.554440514491,0.9273768964
0.326635300354,0.0187177138936,0.605170460733,0.173648390721,0.714504029144,0.780084418044,0.68342952537,0.243327194985,0.0205741213406,0.462219931121,0.48795246536,0.621241599352,0.617987101471
0.861570486476,0.432392206747,0.223633297184,0.96738702659,0.707411639206,0.976340337351,0.729978137366,0.961573533178,0.0775270803257,0.952451942825,0.382920706145,0.618800983865,0.924243856879
0.226462040652,0.254799313591,0.339746160201,0.13799057138,0.670733904484,0.182087507192,0.864583100887,0.977922600776,0.0642216986149,0.0116854179972,0.950369729169,0.794681802712,0.0664638928898
0.190019459522,0.464898568619,0.769909540494,0.619445968248,0.345335324687,0.973893267396,0.41698703702,0.394979194753,0.357495612038,0.123544748714,0.803214931013,0.900418985465,0.544881281637
0.366439387092,0.30131173589,0.876212893948,0.485714694581,0.384498132499,0.738392757528,0.233488157394,0.430384392454,0.745032820616,0.719550089161,0.86574109792,0.606242870372,0.207586371933
0.65538127506,0.727725761606,0.92264775111,0.440491394201,0.200303919027,0.568865511964,0.268448437149,0.653876803125,0.616602309191,0.0231524933391,0.480655654778,0.074790763228,0.0993177944838
0.621732843879,0.944598238715,0.881796807741,0.537073014629,0.510358677522,0.997326205382,0.974595565,0.0184335976855,0.199599493417,0.268900142755,0.622512679209,0.763270407825,0.743695195208
0.611479594277,0.309458174225,0.188319175838,0.39329945094,0.676855134176,0.504599629903,0.899311283062,0.396959237821,0.0230943399795,0.0967982426538,0.373427635084,0.583076845422,0.48525794443
0.239727923331,0.604572149738,0.638119259878,0.503155480175,0.313377509742,0.57206807874,0.088788453528,0.21752809153,0.228860901295,0.0951072121678,0.557345275197,0.173503194224,0.6018343897
0.660645454579,0.681780270969,0.918287063223,0.438530947522,0.022269263472,0.0806391232269,0.599954611085,0.928767047395,0.0965942052538,0.233427157547,0.891315342033,0.410419017336,0.959596059091
0.353815602461,0.986898864605,0.535497401334,0.085985040205,0.665038507525,0.222783028097,0.275278054733,0.741130426647,0.206164949825,0.0673716333802,0.474329154182,0.476789048079,0.680405191494
0.969244092513,0.487456359356,0.982287942199,0.936758073103,0.922283688684,0.61504596165,0.337371796568,0.847277952707,0.601098017037,0.595462864981,0.946295738923,0.541678537899,0.160042861156
0.872522270866,0.749810393446,0.932779981057,0.280188223884,0.71607997278,0.225336358811,0.827396835953,0.0341774487714,0.304966103597,0.988983382764,0.646550314487,0.786123017993,0.130691704474
0.82872903551,0.834537361795,0.0403860502303,0.946252517581,0.599174930788,0.564124035269,0.174675389514,0.439959355516,0.0161080350904,0.803206528585,0.253451279605,0.931105450414,0.44777436109
0.21764107866,0.974968752684,0.0376272889454,0.611233103533,0.496804209506,0.640648534271,0.968631227976,0.0182785857174,0.293608343703,0.446949740884,0.00881111882007,0.814626149243,0.289558680909
0.0331759753164,0.299352822211,0.602051593958,0.0326172421946,0.177765276793,0.052925654318,0.812635630714,0.816800491774,0.630387835953,0.899974599953,0.493799566495,0.475326914609,0.0239048414921
0.751960183246,0.117391338055,0.512902480681,0.729394496421,0.704246670425,0.281462215816,0.27815536659,0.428590085871,0.00403942744333,0.750328491735,0.531742739269,0.392605305132,0.0647277110517
0.338161285253,0.548073790714,0.0795309952879,0.146262163773,0.826328697769,0.0338651999591,0.352404995718,0.715127575511,0.656107097258,0.259406253245,0.391819500064,0.224034621201,0.739026177909
0.121947789736,0.361972465652,0.709194932006,0.432316330764,0.0405386255088,0.64780467625,0.307382382543,0.897033782934,0.988804731064,0.0172232005637,0.749899806032,0.541512053099,0.938227760999
0.407280066327,0.238711227058,0.432917927992,0.186543865822,0.423402337174,0.941168870472,0.515841473086,0.967414418966,0.548444482302,0.728213634058,0.93186655439,0.271548638485,0.691862165325
0.489294303858,0.684637675674,0.274294661648,0.759758071023,0.207172134341,0.896147619793,0.591810281476,0.620868535492,0.0526089465093,0.995805290748,0.205155119651,0.709374120111,0.346447608014
0.879474112756,0.74771840422,0.33483650416,0.701951985107,0.650172790231,0.98491829512,0.863057997822,0.96669253552,0.838949088006,0.486170018296,0.556175886757,0.389294268154,0.240198460348
0.260250971298,0.890836603601,0.113955692445,0.0645753759114,0.729792415152,0.837105955504,0.0828315507976,0.0660483171434,0.952807818356,0.251189840827,0.478654770261,0.170123379379,0.29753255302
0.163582462607,0.881057131355,0.242040127024,0.630055745858,0.883033649364,0.480586692274,0.292309665273,0.487430253439,0.832896341363,0.101460218706,0.201344990033,0.119055984145,0.276908278148
0.674415160371,0.427976348385,0.968741194098,0.859393951605,0.362809926898,0.860383671076,0.0239621004489,0.401809927806,0.674929170569,0.421723535889,0.978853823833,0.755371722914,0.669737058868
0.400398569486,0.793383140486,0.186837351878,0.103562665795,0.201016738277,0.332256724275,0.261169188432,0.208294873337,0.702049812667,0.878194930851,0.255558575454,0.571547803592,0.373104236457
0.71603224513,0.0700858360349,0.317407802863,0.423849039066,0.401993878281,0.673870223489,0.796696925861,0.135242433149,0.142027554696,0.873769279686,0.115618386407,0.906936651145,0.530948704337
0.490394143616,0.683797220543,0.914729800962,0.541523859449,0.315338331388,0.22786223404,0.551670473954,0.594708537951,0.476822691558,0.360134294338,0.893966169014,0.940398377153,0.959178591503
0.667667751842,0.266116815393,0.71467429537,0.256096334254,0.824403483286,0.638670033808,0.960668235267,0.469238573075,0.835247193924,0.262369953644,0.992068189863,0.48989712638,0.742188357501
0.785553180797,0.614839519393,0.553572521821,0.839075519147,0.0669830273724,0.975089860503,0.890179841411,0.303916353798,0.853360699433,0.368253055862,0.659160706621,0.747923818226,0.752906712338
0.455515553664,0.0256435323905,0.206338177938,0.925026519174,0.606765471346,0.804787616437,0.527067255956,0.357541162617,0.0813234921898,0.00898546349348,0.978747971127,0.309898830156,0.988098932894
0.152530850957,0.53659066309,0.0954731018585,0.387674475365,0.687685966238,0.581990726782,0.125904649675,0.196586074428,0.251331359888,0.96711583156,0.0525149342021,0.817599562211,0.300015125672
0.987489958095,0.685219663517,0.443571796599,0.105672589801,0.240070342132,0.701371726129,0.825440125902,0.892738781782,0.552054891171,0.378306049084,0.395260720179,0.19938343404,0.174831614933
0.0965164500447,0.79913572701,0.312399833599,0.959537668848,0.135857765186,0.78356467988,0.239815228438,0.420169959515,0.281675457027,0.73576282737,0.345686676656,0.247164409749,0.631800250834
0.259501710066,0.704391406504,0.0832318890398,0.67220582024,0.303782081888,0.785024289476,0.48264872542,0.374789476731,0.9126327688,0.714665356651,0.662546450586,0.978300227591,0.653865245509
0.725617716913,0.216774214114,0.425400513459,0.0113038475472,0.81248596654,0.770733507559,0.0615549051857,0.286864536879,0.090091670669,0.140925270085,0.157689712244,0.773034443092,0.895315661375
0.546427283142,0.109385583264,0.65696959015,0.261123570328,0.231084082082,0.428940035097,0.170992787983,0.971183760406,0.667107266822,0.267570918366,0.450607124893,0.287123085185,0.153111702013
0.393983122839,0.835859859285,0.0487251819103,0.709742193952,0.311330536201,0.656303194327,0.700424081279,0.36846289352,0.420159953165,0.185673503671,0.881885492833,0.715296712377,0.891954682344
0.443051947209,0.155366250895,0.828895272806,0.85462596469,0.737194167536,0.176478053527,0.173276760906,0.640902428328,0.899210994101,0.595074091662,0.602772400414,0.89635490743,0.497665169718
0.0994988970695,0.673146098162,0.833253683574,0.694646027415,0.852101733091,0.609467674341,0.656753357769,0.575077032186,0.454188703446,0.50583102951,0.394595050787,0.326389426695,0.517818243103
0.417596208683,0.76979812697,0.938737783374,0.138709457685,0.262922012756,0.556748116666,0.77070681664,0.969972773301,0.551528997746,0.307760935436,0.268497146093,0.323469765471,0.229140176124
0.671589866562,0.579231990991,0.093146634281,0.152478547155,0.39738927548,0.72253903954,0.571489325223,0.452633809116,0.318967705453,0.0371624623111,0.932941749603,0.0590888550766,0.186804665921
0.766220168196,0.166700516297,0.623335323297,0.441023542049,0.100847627545,0.229283114786,0.120365418708,0.651068278622,0.215079003563,0.0091367960471,0.836666241128,0.434778556855,0.730313133331
0.76740678051,0.0157064022482,0.702631050755,0.513651915551,0.57081012238,0.680007676326,0.17726030249,0.211078805052,0.685586687679,0.461964284312,0.695879437422,0.20967329694,0.520167886399
0.938963688013,0.298908814608,0.820067823294,0.0269537548972,0.121227607466,0.000710030244176,0.303127681404,0.778273326529,0.958099568037,0.752632119068,0.40939143135,0.532006527191,0.645654679074
0.515148285586,0.238716269332,0.00363960064506,0.229105302248,0.490983848492,0.46350849447,0.887183701251,0.876858760809,0.969268791055,0.00848042717557,0.34311888425,0.169031512243,0.910948392384
0.754754153925,0.266382873701,0.771748154563,0.589754198664,0.884487338451,0.620232842561,0.763463229987,0.587700937421,0.807730786947,0.148296045693,0.379185302644,0.755269432994,0.097076599313
0.126061644978,0.841776249465,0.632697086138,0.111565842116,0.131860618373,0.546435863672,0.277518007602,0.51499960457,0.350082781168,0.0547326819731,0.88093208426,0.42123413678,0.373444709605
0.338205353349,0.368694533305,0.500366029099,0.384425778928,0.532699942175,0.0111827923704,0.370197245579,0.42168002005,0.931656780826,0.158042097617,0.712636082485,0.513164536466,0.885029758941
0.532495050196,0.490613526628,0.0303176586284,0.878791830444,0.400861579718,0.923717906345,0.477920025235,0.856501772544,0.946113522786,0.605929925493,0.0950892823391,0.777624026661,0.420371848729
0.5777700719,0.469042432136,0.927223862701,0.281375965861,0.721305194988,0.542033933565,0.71137939332,0.0259121810971,0.352325941221,0.173530323615,0.945403731163,0.337100255791,0.848102255032
0.00920696470921,0.2816896751,0.723394582472,0.484677578314,0.910457654812,0.425128332222,0.73830577314,0.118353222261,0.780337335542,0.847060841422,0.164499087487,0.253444549925,0.012538345267
0.574369769794,0.582187776497,0.75782370602,0.289631585757,0.468563810192,0.473341160446,0.422165021774,0.13251149028,0.294732776578,0.0202302597389,0.566118876062,0.0912010316398,0.158689343869
0.024068846912,0.737074325043,0.170889212893,0.603182265642,0.0919260330737,0.720912330166,0.30116815015,0.503753053802,0.132127710673,0.0496351903773,0.397717373043,0.409247173916,0.872168829902
0.406880622118,0.847538226086,0.121603510244,0.138607897804,0.232796867796,0.0747304813366,0.866923597605,0.257028984572,0.497382198599,0.172048761912,0.916801933196,0.936295860431,0.170303216651
0.809814711243,0.640800621191,0.580764294339,0.857444344434,0.245633728305,0.630957012467,0.634707862338,0.053541723344,0.420509270656,0.553392762946,0.664960982853,0.122922538082,0.13357743705
0.943285626182,0.541450877898,0.0850184075826,0.737308395382,0.479040881286,0.440808026398,0.804718175341,0.869372841171,0.717673545689,0.645391209566,0.666499280709,0.883177148444,0.823362948962
0.151600229536,0.209363823643,0.247375292738,0.635494396792,0.618509039684,0.246551359509,0.654862844918,0.175518339274,0.384862431337,0.945145388414,0.176826832326,0.428469944468,0.936809300928
0.717773416923,0.331244122156,0.33295435678,0.474010518,0.455973283428,0.014623086336,0.21997478101,0.411250965491,0.208449677929,0.784330109752,0.709224977937,0.890111402532,0.15615380091
0.490515513591,0.503229670384,0.6300893929,0.86983823724,0.956449532577,0.47979434929,0.995415571251,0.180248584429,0.023647430647,0.40690982445,0.357894592779,0.633759358496,0.276880397426
0.911155808879,0.466160789828,0.366348447929,0.573609761889,0.158674091219,0.803113390935,0.267037077295,0.466038806632,0.745935505619,0.680095511632,0.231299313518,0.108150664884,0.635722162454
0.872484388578,0.290101442362,0.849683000746,0.615549027082,0.290457116385,0.0847609881387,0.0870221114232,0.966702453446,0.727840914447,0.346453038876,0.429042491669,0.563941939795,0.124708141475
0.18446568431,0.780298935398,0.831678022012,0.111218861425,0.534334557871,0.583831418002,0.921751233802,0.25259336226,0.780211283357,0.47915562169,0.455125753929,0.435967651621,0.737479609901
0.233564534587,0.82949325315,0.913384335358,0.901020116959,0.327615033915,0.435980366114,0.764963647649,0.195918510365,0.63685597106,0.790310766056,0.409822864563,0.029626295748,0.902752584468
0.682243770436,0.0115656158037,0.292862073525,0.032557978325,0.277226103422,0.641325706971,0.00858065914348,0.649197881201,0.428274461673,0.0338749015533,0.69920508569,0.016569545465,0.102443933021
0.718734036873,0.813018395153,0.858212446565,0.850949290323,0.728454319191,0.208726194916,0.44590067183,0.0226200900327,0.764636707788,0.610565660808,0.850204727502,0.695814684851,0.0744831412071
0.00985934907295,0.36851511297,0.00367705672979,0.0608524383225,0.225906738754,0.0237135728852,0.0920751786304,0.896415007924,0.870483202887,0.23999256415,0.271385017979,0.988893746902,0.129322376809
0.768675387314,0.775409911206,0.601248549952,0.398426989637,0.829125152556,0.971524700095,0.167222649995,0.664419332395,0.200030999064,0.930085575043,0.927836436549,0.523578702917,0.8108325913
0.0100732104759,0.635493677263,0.246804238069,0.0499004271292,0.741411775719,0.326864651572,0.519021169346,0.486701387761,0.471699653146,0.785171069913,0.243400900003,0.386334730022,0.933923262925
0.0414831222416,0.997486344993,0.5814971803,0.330946280478,0.158807331022,0.271868357275,0.46137746338,0.980862486647,0.65259668897,0.127264053686,0.366062090584,0.160493759185,0.73093036989
0.741409356559,0.281659093358,0.620497158172,0.292643181896,0.591289152664,0.0326694315385,0.00981161393003,0.350316997747,0.987663044516,0.0104115825971,0.910840941016,0.0139429518843,0.66572957718
0.856820985938,0.808401504317,0.0257523080604,0.165330558578,0.383411857176,0.316698841493,0.908553350795,0.788886241668,0.343813214978,0.590067771468,0.967432479013,0.0156570102295,0.355836622299
0.53475815207,0.107031506452,0.160685810929,0.86222627823,0.533665145017,0.280870678416,0.40688632778,0.887051776676,0.817820161275,0.994983176908,0.309105633747,0.841701770952,0.163875502646
0.318082888597,0.506090909793,0.223201845951,0.727135003454,0.530964961779,0.553271018197,0.162563116952,0.240951645282,0.587732824199,0.414700064313,0.998290519369,0.131824441283,0.644088618091
0.835716204462,0.169981428829,0.951710079505,0.162339982819,0.632878897466,0.966947569852,0.928823476077,0.772157043169,0.639783254659,0.20376411506,0.141395325769,0.954213802195,0.761071823991
