0.229236959677,0.856918620721,0.932515761195,0.253107734642,0.964917165944,0.981585302778,0.520729350716,0.235370625928,0.529677739327,0.0414355464333,0.256540345146,0.581395380712,0.0388232209574
0.706293175077,0.493920985979,0.968697888786,0.992931776172,0.585584087117,0.631787183704,0.219264974967,0.606591431863,0.888563141179,0.116219410035,0.29028185258,0.631455716126,0.93229746115
0.19328254163,0.55658115454,0.891876094753,0.330595577626,0.806198036059,0.177393274777,0.315333258425,0.590850799353,0.311447161511,0.39237761694,0.219384342197,0.415972537194,0.335959763877
0.163626315874,0.271217024931,0.779187155875,0.529971297641,0.941043346377,0.480576614682,0.597477627534,0.128846607093,0.977244123156,0.770929675772,0.341492244469,0.870345709472,0.865276466523
0.920612039298,0.829736714349,0.563061805813,0.219393274813,0.585340119954,0.441642457441,0.369974286381,0.846913568761,0.176215084138,0.486543448911,0.965381670054,0.851038347348,0.272633118572
0.175422909172,0.778208406623,0.17719662845,0.297567356507,0.573566617737,0.867258389276,0.461076777627,0.300318929468,0.812017650378,0.306576373874,0.866270313709,0.111245120721,0.0428103944639
0.841122373342,0.372660074309,0.562274686773,0.237391608653,0.114245459466,0.996795248388,0.666176096485,0.772608167792,0.0475374018935,0.747615936145,0.108121511688,0.815987223431,0.99814711383
0.00130844836018,0.785992881168,0.79657477387,0.232010883309,0.357516913626,0.516237537818,0.437512161186,0.391364383114,0.918389306553,0.0367119231187,0.0523156707531,0.318215419778,0.649623586309
0.435890421432,0.903426678425,0.0770059875273,0.356681646322,0.407569754077,0.868776612659,0.688974397142,0.278400359093,0.289114141663,0.398994996895,0.193921394345,0.36436724259,0.571717822678
0.538170202344,0.0890210215262,0.943318544356,0.637555051666,0.317240275577,0.114883074767,0.695572488318,0.546978535952,0.0460094693674,0.0500118261793,0.853635979846,0.794515794934,0.062613440228
0.647254298959,0.0733054169105,0.410878720593,0.59943624392,0.800104907109,0.434655593524,0.564491527042,0.774902377407,0.229243531219,0.60086148116,0.754787236061,0.793077349948,0.963399504995
0.902287801657,0.132535461546,0.697363814608,0.836442369389,0.726562023605,0.18006267088,0.171673757625,0.165384119121,0.349190189531,0.720766373615,0.530453824753,0.347601650119,0.823222503033
0.387353106275,0.257787868137,0.216308883713,0.753736647894,0.756519043443,0.657150974345,0.518859928362,0.140198792124,0.852307586406,0.728091016941,0.167583950993,0.402395870451,0.943723068657
0.891785230206,0.834329964621,0.0392904420577,0.233431305085,0.601419733501,0.201384965012,0.151575665734,0.796375225817,0.953965435029,0.711407952255,0.254819063134,0.436996139842,0.631268919068
0.687077346351,0.12287503261,0.142815436606,0.177046976021,0.539026743738,0.605026548383,0.559299522734,0.777603100052,0.725817876297,0.217770653969,0.576779785836,0.204922312309,0.342785749694
0.679330732207,0.277860235657,0.766125260109,0.701520521276,0.777390749365,0.0373147845851,0.257825948995,0.455407567271,0.606869803225,0.926744838804,0.347816345773,0.0354777959506,0.810338707581
0.633256985134,0.225076591216,0.642396664351,0.330169672641,0.610431501281,0.736943029897,0.804429404105,0.943301758343,0.464713413696,0.758794570609,0.181613884584,0.904238268663,0.168280198249
0.695762274218,0.33218811303,0.730517395449,0.292060679628,0.3161809261,0.624196125739,0.354293819465,0.936456986742,0.286949352414,0.652703833812,0.343169126363,0.115422514192,0.293243657017
0.321467985923,0.781487661247,0.243329166551,0.5149400469,0.0360501603984,0.901670836459,0.83063311813,0.0692941623882,0.974758105218,0.0209632583902,0.590365103664,0.986515998167,0.204281879479
0.659218123441,0.163723778134,0.121931931811,0.446743411315,0.728830360992,0.0615140025383,0.0214794632044,0.857755615628,0.568902515742,0.150221348506,0.586832199718,0.911023771851,0.0869846018177
0.0541744222517,0.10570534016,0.453158726776,0.0411241445188,0.677675003065,0.0363218515732,0.326765753979,0.801895224612,0.848174343476,0.205128198974,0.658130167556,0.665307665965,0.848217066508
0.677081090542,0.698200015681,0.0909885955774,0.723933196896,0.38146501933,0.231286697199,0.663631365357,0.507935731256,0.596810645334,0.632710320697,0.954735149806,0.754192182684,0.732398187718
0.951919427223,0.335301566301,0.485760059222,0.92311471089,0.511471973575,0.307739773584,0.567238331077,0.828264406181,0.117128983629,0.549458810495,0.419285398628,0.120101125153,0.730636400404
0.910544828733,0.38036300866,0.0376956150878,0.176911089561,0.315927817198,0.375572505989,0.473095881718,0.914181696086,0.276234343535,0.0267803696127,0.607935235557,0.680673845168,0.438749708761
0.228282520831,0.374024444439,0.425644672601,0.329306392818,0.0645388701356,0.542426984598,0.751826820686,0.153914484404,0.521619753985,0.315612913117,0.639583771019,0.318141543427,0.888214322688
0.903786842673,0.867425072471,0.223311062854,0.636097062714,0.158439049958,0.873921756962,0.469052938404,0.828594092663,0.668582211316,0.383849413161,0.347665011035,0.787908643821,0.892747726747
0.449523306966,0.235900004908,0.207098130836,0.841586577473,0.885169779769,0.89681050353,0.246321553005,0.388561615466,0.923199270947,0.337216669655,0.735944047098,0.100831760424,0.750199070744
0.981712474712,0.263945444829,0.593643572589,0.0991333897622,0.144717037084,0.571601179638,0.117332633813,0.171970199087,0.977963139171,0.29761267982,0.120238518072,0.323374679488,0.870647417386
0.850170613103,0.199887486771,0.340110010348,0.402044439482,0.701204653002,0.244625359011,0.234388310723,0.402110415657,0.0241272569588,0.722889718004,0.496383044282,0.0967396491926,0.176894632623
0.0784855961636,0.489644813957,0.352270748346,0.495712153811,0.286757125757,0.232556437283,0.971925735346,0.0795286948322,0.209172935902,0.190605909806,0.629558063321,0.946371082529,0.618313845772
0.215046391077,0.689447687408,0.0673866459881,0.679665437317,0.280784310105,0.224672162132,0.123501450478,0.930554999548,0.287183916702,0.301867155083,0.044267467431,0.762000452856,0.736473907384
0.0734288560859,0.150136011882,0.25121435462,0.378456334575,0.000991826367715,0.591978049723,0.605049790586,0.607245940936,0.375196151638,0.275541974072,0.533142504972,0.638247511476,0.0969507888506
0.183721067046,0.689913594926,0.507411914872,0.704600808459,0.941280388566,0.990855803933,0.343541879412,0.96928903117,0.680021449247,0.214547370517,0.799488128971,0.96134055584,0.600836898774
0.87466898834,0.459350939261,0.802590205905,0.857832477294,0.22978578439,0.171990051387,0.0097414832298,0.361902592052,0.941211024735,0.140661162006,0.176811464301,0.430196384343,0.00899451848985
0.866224659999,0.214304213141,0.3360097036,0.207931843629,0.478207719858,0.0981011142106,0.946647099965,0.64359795161,0.745517485573,0.151401435417,0.909989809882,0.459798150384,0.591794206091
0.822409437986,0.349109736646,0.455680084631,0.991453177912,0.801371004244,0.384085216234,0.792892561967,0.404990883786,0.44443785013,0.89862363578,0.00200738277232,0.181352036926,0.239641706292
0.123169985136,0.656753942383,0.315205713217,0.691029315262,0.672170006485,0.447390830618,0.51664892716,0.666950317136,0.285121930512,0.964669372126,0.630612295632,0.369077082682,0.890299037021
0.706217805277,0.366054607862,0.929164888753,0.708544809963,0.79523481435,0.63064674145,0.15897093384,0.900339817265,0.881830131407,0.149324753292,0.455707723904,0.536428816755,0.978266673328
0.657705565906,0.638932311155,0.217071029161,0.335234211417,0.622466849782,0.0472688250239,0.0749202366612,0.666620779015,0.0810740944308,0.769694794822,0.103641704009,0.0498845805668,0.938908187773
0.268121501925,0.0183803924117,0.109754315295,0.603434508003,0.983456398414,0.290079622958,0.833490127957,0.668009777701,0.0793390987399,0.811163547687,0.72229169294,0.537762799182,0.169726850351
0.725177030946,0.964731076449,0.910781422191,0.530312875382,0.237001864561,0.850958737109,0.202257374436,0.114883334911,0.291873820766,0.657582076108,0.919807547622,0.0893057308159,0.261373546591
0.292578437635,0.41916112968,0.482115883064,0.423931374977,0.0266813675648,0.301802040458,0.737643564968,0.555722764551,0.175968655351,0.631509626815,0.793786385672,0.407045603056,0.73672234065
0.962544426182,0.738472221539,0.371645398197,0.518728371719,0.687627367451,0.935452304187,0.645852765789,0.352772865198,0.293440954334,0.00714925078634,0.867889173727,0.900753361729,0.289097825824
0.552853765052,0.742274874772,0.149973740533,0.294038426949,0.913810217101,0.128955510423,0.0574806139177,0.974041201498,0.367290723866,0.779705494444,0.367494141126,0.970718100959,0.136223254219
0.284125528804,0.203141633165,0.630935202933,0.705400232339,0.345492033187,0.745153324605,0.126882542149,0.601401642736,0.248656805112,0.780229495033,0.0709677746952,0.786200814202,0.619833321019
0.42479552014,0.174225812963,0.985902840016,0.671166567229,0.946715181098,0.32313146179,0.65351244568,0.768256456319,0.405913777495,0.900529332894,0.0883283750604,0.761497197636,0.628178054344
0.877926254152,0.286468955983,0.563190028491,0.823933416815,0.83430954299,0.0649324166329,0.358727407656,0.275885224245,0.203017744392,0.329554302276,0.309126355343,0.508238700762,0.494676576429
0.0198380248684,0.328730387214,0.933624190773,0.984450159389,0.25116034989,0.30268683765,0.331899398151,0.648212602857,0.225854584308,0.528437201293,0.357871405535,0.901869848324,0.666723394101
0.96653425769,0.759015421232,0.125255833458,0.138952756019,0.185943851785,0.860437770412,0.652787569594,0.977491185573,0.0097909930047,0.113176904902,0.07719812245,0.928617024156,0.625544660184
0.0897276321927,0.0873064776277,0.605602022325,0.639398912452,0.929332894996,0.497080979495,0.537697141198,0.653320952128,0.255861436751,0.101504567586,0.227027026177,0.411075988382,0.212408893769
0.0707197756881,0.767414754986,0.26095071085,0.407811462235,0.147585726139,0.943955139273,0.937025956107,0.050854018063,0.396276107198,0.0189077781875,0.825993654599,0.611907726454,0.319082571416
0.0943635002223,0.840211573674,0.00252584051782,0.226040051869,0.64230596198,0.544239876093,0.643172271714,0.446007023372,0.956630104356,0.126226424932,0.250831006299,0.604957293151,0.505091698606
0.986175316912,0.460947768449,0.549989556638,0.44406910427,0.995559334225,0.799510767462,0.26720530228,0.531253199914,0.226264296432,0.0619175873173,0.710920177865,0.464747953989,0.237920612674
0.958041891978,0.916724028684,0.890220036015,0.612609636022,0.857976672008,0.330547192043,0.57513170719,0.524208291586,0.256244214036,0.106885140848,0.54131946507,0.514678319411,0.209665126235
0.0788055387498,0.0468675914925,0.517610771565,0.241657171796,0.860550402689,0.48255514218,0.469116010204,0.852046691606,0.595751956294,0.366114680149,0.29394280246,0.481717034263,0.572804858377
0.383570851812,0.677945696145,0.107416389755,0.754538249853,0.165857073512,0.842938124795,0.434182104419,0.996428195154,0.679866484014,0.790102789182,0.360335760014,0.818641978725,0.665171716281
0.120078051755,0.016200918826,0.114129517242,0.929465365573,0.387145678798,0.229775280736,0.413827766207,0.122227383975,0.151267939414,0.40024413951,0.538652295967,0.0305211457364,0.275151536406
0.513571079607,0.793605768502,0.079334181966,0.449043632479,0.760089828069,0.184118571664,0.92057988109,0.950679925522,0.0151098339942,0.304089227698,0.376795796214,0.589095228297,0.712388604018
0.85318433794,0.622597506054,0.752555359676,0.0669798362984,0.517760829975,0.861713153005,0.726254917648,0.0315180862892,0.308215136519,0.958344457905,0.2617125802,0.766809240951,0.468128466271
0.331601545809,0.175564007309,0.803673608083,0.958804831156,0.800532431133,0.91186392917,0.619856455857,0.726294752577,0.0659745351069,0.584999180642,0.477941591781,0.0913280454328,0.534441548471
0.0273025192089,0.368204923116,0.0905795465251,0.584407537737,0.571412194447,0.445260488904,0.628984359476,0.962864620459,0.211344116293,0.255042124489,0.422352970187,0.721811826049,0.518805358226
0.480321845396,0.358054259005,0.672261586089,0.101985033872,0.66046584158,0.899082433204,0.0123012909599,0.728113482355,0.453372874361,0.788238304732,0.890002338952,0.618990247663,0.375512652104
0.0646396189074,0.698856036134,0.336057454327,0.229850880246,0.455963443193,0.547038789465,0.133886213099,0.688777738092,0.75054642942,0.461530434363,0.663479929641,0.875945233709,0.20447342126
0.798665961158,0.627665830834,0.916674014783,0.163137672576,0.790091117928,0.559768606104,0.494622737406,0.875081249732,0.389073359732,0.740998630754,0.613797680935,0.0769271511445,0.801413609669
0.24181536807,0.509793635946,0.0509228260762,0.130191364227,0.946498687468,0.863340754867,0.901918429178,0.496229454408,0.256717891266,0.916281833028,0.740751515569,0.609936964252,0.562427251449
0.25915736868,0.898376393168,0.694849410337,0.464361372628,0.811022416796,0.421400747402,0.265031537586,0.879535114968,0.591381365384,0.534736478898,0.425645465458,0.745788035668,0.244815880202
0.786945002242,0.435253672822,0.319450121771,0.964874609669,0.633159420151,0.249885566731,0.93369455403,0.596633275763,0.766853569046,0.96294319695,0.933011917696,0.313675149852,0.513369854331
0.80815448664,0.032112750075,0.768424705933,0.853553009247,0.5151969709,0.50461119098,0.396469122106,0.142010088718,0.427255266281,0.563928390758,0.141995844171,0.245484508574,0.352681500008
0.0110724554676,0.335026087947,0.967632434583,0.118590794413,0.709756949689,0.936376578941,0.721425936147,0.204957086899,0.923343192825,0.646944197153,0.866216273332,0.859152368931,0.677321177791
0.247278089464,0.942011710995,0.663507401911,0.302704280332,0.0130865298072,0.579430025826,0.397110773766,0.574744607268,0.849107683356,0.901700786795,0.535957602545,0.286968751368,0.0552474707475
0.757579483921,0.988661384458,0.637453329306,0.0347111266944,0.966099970263,0.306181610078,0.239685898095,0.861854409578,0.167961971734,0.220428581404,0.193161623578,0.794413379199,0.623369006736
0.0423954679053,0.760246291682,0.0838019535176,0.984772507734,0.130194651281,0.497775520996,0.664288731084,0.891749808672,0.0970048459334,0.494507661895,0.211572509311,0.167808970694,0.195209570992
0.14720705901,0.621069041566,0.0598557845204,0.740079557282,0.972552245725,0.830099419793,0.404031090032,0.699042638751,0.909623024398,0.577514971476,0.790291141477,0.951977505546,0.356890196552
0.264753472899,0.0501548923782,0.341488328604,0.40214767851,0.172893270813,0.86160001929,0.838068590582,0.399400738324,0.0267140982938,0.226462446334,0.8909088343,0.0770277430075,0.0760112478757
0.785034199295,0.144068366339,0.404258000362,0.487558776184,0.76780811511,0.401087894024,0.836545075841,0.616996838717,0.420860823192,0.953237201758,0.00766939716645,0.849308147766,0.524905219098
0.808704287895,0.873131605424,0.907110174215,0.706105178097,0.569957662952,0.582377548677,0.692922515993,0.603888661593,0.477318114926,0.86758047741,0.992176683857,0.135772525909,0.0617564726876
0.131690497012,0.0415445525338,0.952680529804,0.666868269998,0.316372489154,0.950880040301,0.453990601533,0.318588826758,0.559224923775,0.225573557751,0.87421879617,0.606304854334,0.379740215112
0.557414685531,0.580793289362,0.237367627522,0.20612418169,0.953065683009,0.0825007746522,0.21224499619,0.544209755348,0.62053871627,0.683506252677,0.568817716195,0.757187371939,0.0339340367781
0.072984458772,0.898423118297,0.32597802492,0.3036627861,0.800563611556,0.436095322191,0.937962764159,0.477188787022,0.154798607119,0.338897563003,0.662015384458,0.62727593445,0.692071642899
0.776488758584,0.327453700605,0.396639914056,0.430367542189,0.140823107894,0.575810222438,0.959069550268,0.178428389466,0.180145253422,0.265648009251,0.258393935699,0.247264018631,0.666178021949
